   0.02453,          0, 1.4634e+05, 1.4711e+05, 1.4789e+05, 1.4861e+05, 1.4932e+05, 1.5006e+05, 1.5073e+05,  1.514e+05, 1.5207e+05, 1.5271e+05, 1.5331e+05, 1.5391e+05, 1.5452e+05, 1.5506e+05,  1.556e+05, 1.5616e+05, 1.5665e+05, 1.5714e+05, 1.5763e+05, 1.5808e+05, 1.5849e+05, 1.5891e+05, 1.5932e+05, 1.5966e+05, 1.6001e+05, 1.6037e+05, 1.6066e+05, 1.6094e+05, 1.6124e+05, 1.6148e+05, 1.6168e+05,  1.619e+05,  1.621e+05, 1.6223e+05, 1.6237e+05, 1.6252e+05, 1.6259e+05, 1.6266e+05, 1.6275e+05, 1.6277e+05, 1.6276e+05, 1.6277e+05, 1.6275e+05, 1.6266e+05, 1.6259e+05, 1.6252e+05, 1.6237e+05, 1.6223e+05,  1.621e+05,  1.619e+05, 1.6168e+05, 1.6148e+05, 1.6124e+05, 1.6094e+05, 1.6066e+05, 1.6037e+05, 1.6001e+05, 1.5966e+05, 1.5932e+05, 1.5891e+05, 1.5849e+05, 1.5808e+05, 1.5763e+05, 1.5714e+05, 1.5665e+05, 1.5616e+05,  1.556e+05, 1.5506e+05, 1.5452e+05, 1.5391e+05, 1.5331e+05, 1.5271e+05, 1.5207e+05,  1.514e+05, 1.5073e+05, 1.5006e+05, 1.4932e+05, 1.4861e+05, 1.4789e+05, 1.4711e+05, 1.4634e+05,          0
  0.028618,          0,  1.465e+05, 1.4727e+05, 1.4805e+05, 1.4878e+05,  1.495e+05, 1.5022e+05,  1.509e+05, 1.5156e+05, 1.5222e+05, 1.5286e+05, 1.5348e+05, 1.5408e+05, 1.5468e+05, 1.5524e+05, 1.5579e+05, 1.5633e+05, 1.5683e+05, 1.5732e+05,  1.578e+05, 1.5824e+05, 1.5866e+05, 1.5908e+05, 1.5949e+05, 1.5986e+05, 1.6021e+05, 1.6055e+05, 1.6084e+05, 1.6113e+05, 1.6142e+05, 1.6165e+05, 1.6186e+05, 1.6207e+05, 1.6228e+05, 1.6243e+05, 1.6256e+05,  1.627e+05, 1.6278e+05, 1.6286e+05, 1.6293e+05, 1.6294e+05, 1.6293e+05, 1.6294e+05, 1.6293e+05, 1.6286e+05, 1.6278e+05,  1.627e+05, 1.6256e+05, 1.6243e+05, 1.6228e+05, 1.6207e+05, 1.6186e+05, 1.6165e+05, 1.6142e+05, 1.6113e+05, 1.6084e+05, 1.6055e+05, 1.6021e+05, 1.5986e+05, 1.5949e+05, 1.5908e+05, 1.5866e+05, 1.5824e+05,  1.578e+05, 1.5732e+05, 1.5683e+05, 1.5633e+05, 1.5579e+05, 1.5524e+05, 1.5468e+05, 1.5408e+05, 1.5348e+05, 1.5286e+05, 1.5222e+05, 1.5156e+05,  1.509e+05, 1.5022e+05,  1.495e+05, 1.4878e+05, 1.4805e+05, 1.4728e+05,  1.465e+05,          0
  0.032706,          0, 1.4667e+05, 1.4747e+05, 1.4822e+05, 1.4896e+05, 1.4969e+05, 1.5039e+05,  1.511e+05, 1.5175e+05, 1.5241e+05, 1.5305e+05, 1.5366e+05, 1.5429e+05, 1.5486e+05, 1.5543e+05, 1.5598e+05, 1.5651e+05, 1.5704e+05,  1.575e+05, 1.5798e+05, 1.5844e+05, 1.5886e+05,  1.593e+05, 1.5968e+05, 1.6006e+05, 1.6041e+05, 1.6073e+05, 1.6106e+05, 1.6133e+05,  1.616e+05, 1.6186e+05, 1.6207e+05,  1.623e+05, 1.6247e+05, 1.6263e+05, 1.6278e+05, 1.6289e+05,   1.63e+05, 1.6307e+05, 1.6311e+05, 1.6316e+05, 1.6314e+05, 1.6316e+05, 1.6311e+05, 1.6307e+05,   1.63e+05, 1.6289e+05, 1.6278e+05, 1.6263e+05, 1.6247e+05,  1.623e+05, 1.6207e+05, 1.6186e+05,  1.616e+05, 1.6133e+05, 1.6106e+05, 1.6073e+05, 1.6041e+05, 1.6006e+05, 1.5968e+05,  1.593e+05, 1.5886e+05, 1.5844e+05, 1.5798e+05,  1.575e+05, 1.5704e+05, 1.5651e+05, 1.5598e+05, 1.5543e+05, 1.5486e+05, 1.5429e+05, 1.5366e+05, 1.5305e+05, 1.5241e+05, 1.5175e+05,  1.511e+05, 1.5039e+05, 1.4969e+05, 1.4896e+05, 1.4822e+05, 1.4747e+05, 1.4667e+05,          0
  0.036795,          0, 1.4686e+05, 1.4766e+05, 1.4842e+05, 1.4915e+05, 1.4987e+05, 1.5059e+05, 1.5129e+05, 1.5195e+05, 1.5262e+05, 1.5327e+05, 1.5387e+05, 1.5449e+05, 1.5507e+05, 1.5563e+05, 1.5618e+05, 1.5672e+05, 1.5724e+05, 1.5772e+05,  1.582e+05, 1.5867e+05, 1.5908e+05, 1.5951e+05,  1.599e+05, 1.6027e+05, 1.6062e+05, 1.6095e+05, 1.6127e+05, 1.6155e+05, 1.6182e+05, 1.6208e+05, 1.6229e+05, 1.6252e+05, 1.6269e+05, 1.6285e+05,   1.63e+05, 1.6311e+05, 1.6322e+05, 1.6329e+05, 1.6334e+05, 1.6338e+05, 1.6337e+05, 1.6338e+05, 1.6334e+05, 1.6329e+05, 1.6322e+05, 1.6311e+05,   1.63e+05, 1.6285e+05, 1.6269e+05, 1.6252e+05, 1.6229e+05, 1.6208e+05, 1.6182e+05, 1.6155e+05, 1.6127e+05, 1.6095e+05, 1.6062e+05, 1.6027e+05,  1.599e+05, 1.5951e+05, 1.5908e+05, 1.5867e+05,  1.582e+05, 1.5772e+05, 1.5724e+05, 1.5672e+05, 1.5618e+05, 1.5563e+05, 1.5507e+05, 1.5449e+05, 1.5387e+05, 1.5327e+05, 1.5262e+05, 1.5195e+05, 1.5129e+05, 1.5059e+05, 1.4987e+05, 1.4915e+05, 1.4842e+05, 1.4766e+05, 1.4686e+05,          0
  0.040883,          0, 1.4706e+05, 1.4786e+05, 1.4863e+05, 1.4937e+05, 1.5009e+05, 1.5081e+05, 1.5151e+05, 1.5216e+05, 1.5284e+05, 1.5349e+05, 1.5409e+05, 1.5471e+05, 1.5531e+05, 1.5586e+05, 1.5641e+05, 1.5696e+05, 1.5746e+05, 1.5794e+05, 1.5844e+05,  1.589e+05,  1.593e+05, 1.5974e+05, 1.6013e+05, 1.6049e+05, 1.6085e+05,  1.612e+05,  1.615e+05, 1.6177e+05, 1.6207e+05, 1.6232e+05, 1.6252e+05, 1.6276e+05, 1.6294e+05, 1.6308e+05, 1.6323e+05, 1.6336e+05, 1.6345e+05, 1.6351e+05, 1.6359e+05, 1.6363e+05,  1.636e+05, 1.6363e+05, 1.6359e+05, 1.6351e+05, 1.6345e+05, 1.6336e+05, 1.6323e+05, 1.6308e+05, 1.6294e+05, 1.6276e+05, 1.6252e+05, 1.6232e+05, 1.6207e+05, 1.6177e+05,  1.615e+05,  1.612e+05, 1.6085e+05, 1.6049e+05, 1.6013e+05, 1.5974e+05,  1.593e+05,  1.589e+05, 1.5844e+05, 1.5794e+05, 1.5746e+05, 1.5696e+05, 1.5641e+05, 1.5586e+05, 1.5531e+05, 1.5471e+05, 1.5409e+05, 1.5349e+05, 1.5284e+05, 1.5216e+05, 1.5151e+05, 1.5081e+05, 1.5009e+05, 1.4937e+05, 1.4863e+05, 1.4786e+05, 1.4706e+05,          0
  0.044971,          0, 1.4728e+05, 1.4808e+05, 1.4884e+05, 1.4959e+05, 1.5033e+05, 1.5104e+05, 1.5173e+05,  1.524e+05, 1.5307e+05, 1.5372e+05, 1.5433e+05, 1.5494e+05, 1.5554e+05, 1.5611e+05, 1.5666e+05, 1.5718e+05, 1.5771e+05, 1.5819e+05, 1.5868e+05, 1.5913e+05, 1.5955e+05, 1.5998e+05, 1.6038e+05, 1.6075e+05, 1.6111e+05, 1.6143e+05, 1.6175e+05, 1.6203e+05, 1.6233e+05, 1.6256e+05, 1.6278e+05,   1.63e+05, 1.6319e+05, 1.6333e+05, 1.6349e+05, 1.6359e+05, 1.6371e+05, 1.6377e+05, 1.6385e+05, 1.6387e+05, 1.6386e+05, 1.6387e+05, 1.6385e+05, 1.6377e+05, 1.6371e+05, 1.6359e+05, 1.6349e+05, 1.6333e+05, 1.6319e+05,   1.63e+05, 1.6278e+05, 1.6256e+05, 1.6233e+05, 1.6203e+05, 1.6175e+05, 1.6143e+05, 1.6111e+05, 1.6075e+05, 1.6038e+05, 1.5998e+05, 1.5955e+05, 1.5913e+05, 1.5868e+05, 1.5819e+05, 1.5771e+05, 1.5718e+05, 1.5666e+05, 1.5611e+05, 1.5554e+05, 1.5494e+05, 1.5433e+05, 1.5372e+05, 1.5307e+05,  1.524e+05, 1.5173e+05, 1.5104e+05, 1.5033e+05, 1.4959e+05, 1.4884e+05, 1.4808e+05, 1.4728e+05,          0
   0.04906,          0, 1.4752e+05, 1.4833e+05, 1.4909e+05, 1.4984e+05, 1.5057e+05, 1.5128e+05,   1.52e+05, 1.5265e+05, 1.5333e+05, 1.5398e+05, 1.5458e+05, 1.5521e+05,  1.558e+05, 1.5636e+05, 1.5692e+05, 1.5745e+05, 1.5798e+05, 1.5846e+05, 1.5895e+05, 1.5942e+05, 1.5982e+05, 1.6026e+05, 1.6065e+05, 1.6102e+05, 1.6138e+05, 1.6172e+05, 1.6203e+05, 1.6231e+05,  1.626e+05, 1.6286e+05, 1.6305e+05, 1.6329e+05, 1.6346e+05, 1.6362e+05, 1.6377e+05,  1.639e+05, 1.6399e+05, 1.6405e+05, 1.6412e+05, 1.6416e+05, 1.6413e+05, 1.6416e+05, 1.6412e+05, 1.6405e+05, 1.6399e+05,  1.639e+05, 1.6377e+05, 1.6362e+05, 1.6346e+05, 1.6329e+05, 1.6305e+05, 1.6286e+05,  1.626e+05, 1.6231e+05, 1.6203e+05, 1.6172e+05, 1.6138e+05, 1.6102e+05, 1.6065e+05, 1.6026e+05, 1.5982e+05, 1.5942e+05, 1.5895e+05, 1.5846e+05, 1.5798e+05, 1.5745e+05, 1.5692e+05, 1.5636e+05,  1.558e+05, 1.5521e+05, 1.5458e+05, 1.5398e+05, 1.5333e+05, 1.5265e+05,   1.52e+05, 1.5128e+05, 1.5057e+05, 1.4984e+05, 1.4909e+05, 1.4833e+05, 1.4752e+05,          0
  0.053148,          0, 1.4777e+05, 1.4858e+05, 1.4934e+05,  1.501e+05, 1.5084e+05, 1.5154e+05, 1.5226e+05, 1.5292e+05, 1.5358e+05, 1.5423e+05, 1.5485e+05, 1.5549e+05, 1.5606e+05, 1.5664e+05,  1.572e+05, 1.5773e+05, 1.5826e+05, 1.5873e+05, 1.5922e+05, 1.5968e+05,  1.601e+05, 1.6054e+05, 1.6093e+05,  1.613e+05, 1.6167e+05,   1.62e+05, 1.6233e+05,  1.626e+05, 1.6287e+05, 1.6313e+05, 1.6334e+05, 1.6357e+05, 1.6374e+05, 1.6391e+05, 1.6407e+05, 1.6417e+05, 1.6429e+05, 1.6435e+05, 1.6439e+05, 1.6444e+05, 1.6443e+05, 1.6444e+05, 1.6439e+05, 1.6435e+05, 1.6429e+05, 1.6417e+05, 1.6407e+05, 1.6391e+05, 1.6374e+05, 1.6357e+05, 1.6334e+05, 1.6313e+05, 1.6287e+05,  1.626e+05, 1.6233e+05,   1.62e+05, 1.6167e+05,  1.613e+05, 1.6093e+05, 1.6054e+05,  1.601e+05, 1.5968e+05, 1.5922e+05, 1.5873e+05, 1.5826e+05, 1.5773e+05,  1.572e+05, 1.5664e+05, 1.5606e+05, 1.5549e+05, 1.5485e+05, 1.5423e+05, 1.5358e+05, 1.5292e+05, 1.5226e+05, 1.5154e+05, 1.5084e+05,  1.501e+05, 1.4934e+05, 1.4858e+05, 1.4777e+05,          0
  0.057236,          0, 1.4802e+05, 1.4882e+05,  1.496e+05, 1.5035e+05, 1.5109e+05, 1.5181e+05, 1.5252e+05, 1.5318e+05, 1.5385e+05,  1.545e+05, 1.5512e+05, 1.5575e+05, 1.5635e+05, 1.5691e+05, 1.5747e+05, 1.5801e+05, 1.5853e+05, 1.5902e+05,  1.595e+05, 1.5995e+05, 1.6038e+05, 1.6082e+05, 1.6122e+05, 1.6159e+05, 1.6195e+05, 1.6229e+05, 1.6261e+05, 1.6289e+05, 1.6317e+05, 1.6341e+05, 1.6363e+05, 1.6385e+05, 1.6404e+05,  1.642e+05, 1.6435e+05, 1.6448e+05, 1.6457e+05, 1.6464e+05,  1.647e+05, 1.6472e+05, 1.6471e+05, 1.6472e+05,  1.647e+05, 1.6464e+05, 1.6457e+05, 1.6448e+05, 1.6435e+05,  1.642e+05, 1.6404e+05, 1.6385e+05, 1.6363e+05, 1.6341e+05, 1.6317e+05, 1.6289e+05, 1.6261e+05, 1.6229e+05, 1.6195e+05, 1.6159e+05, 1.6122e+05, 1.6082e+05, 1.6038e+05, 1.5995e+05,  1.595e+05, 1.5902e+05, 1.5853e+05, 1.5801e+05, 1.5747e+05, 1.5691e+05, 1.5635e+05, 1.5575e+05, 1.5512e+05,  1.545e+05, 1.5385e+05, 1.5318e+05, 1.5252e+05, 1.5181e+05, 1.5109e+05, 1.5035e+05,  1.496e+05, 1.4882e+05, 1.4802e+05,          0
  0.061325,          0, 1.4827e+05, 1.4905e+05, 1.4986e+05,  1.506e+05, 1.5134e+05, 1.5208e+05, 1.5277e+05, 1.5345e+05, 1.5413e+05, 1.5479e+05, 1.5539e+05, 1.5601e+05, 1.5663e+05, 1.5718e+05, 1.5773e+05,  1.583e+05, 1.5879e+05, 1.5929e+05, 1.5979e+05, 1.6024e+05, 1.6067e+05, 1.6109e+05, 1.6151e+05, 1.6187e+05, 1.6222e+05, 1.6259e+05, 1.6287e+05, 1.6318e+05, 1.6347e+05, 1.6371e+05, 1.6392e+05, 1.6414e+05, 1.6434e+05, 1.6449e+05, 1.6463e+05, 1.6477e+05, 1.6485e+05, 1.6493e+05,   1.65e+05, 1.6502e+05, 1.6502e+05, 1.6502e+05,   1.65e+05, 1.6493e+05, 1.6485e+05, 1.6477e+05, 1.6463e+05, 1.6449e+05, 1.6434e+05, 1.6414e+05, 1.6392e+05, 1.6371e+05, 1.6347e+05, 1.6318e+05, 1.6287e+05, 1.6259e+05, 1.6222e+05, 1.6187e+05, 1.6151e+05, 1.6109e+05, 1.6067e+05, 1.6024e+05, 1.5979e+05, 1.5929e+05, 1.5879e+05,  1.583e+05, 1.5773e+05, 1.5718e+05, 1.5663e+05, 1.5601e+05, 1.5539e+05, 1.5479e+05, 1.5413e+05, 1.5345e+05, 1.5277e+05, 1.5208e+05, 1.5134e+05,  1.506e+05, 1.4986e+05, 1.4905e+05, 1.4827e+05,          0
  0.065413,          0, 1.4852e+05, 1.4931e+05, 1.5011e+05, 1.5085e+05, 1.5159e+05, 1.5235e+05, 1.5303e+05, 1.5371e+05,  1.544e+05, 1.5505e+05, 1.5567e+05, 1.5628e+05,  1.569e+05, 1.5745e+05, 1.5801e+05, 1.5857e+05, 1.5907e+05, 1.5957e+05, 1.6007e+05, 1.6053e+05, 1.6094e+05, 1.6137e+05,  1.618e+05, 1.6216e+05, 1.6251e+05, 1.6287e+05, 1.6317e+05, 1.6346e+05, 1.6375e+05, 1.6401e+05, 1.6419e+05, 1.6443e+05, 1.6463e+05, 1.6478e+05, 1.6492e+05, 1.6506e+05, 1.6514e+05, 1.6523e+05, 1.6529e+05, 1.6532e+05, 1.6529e+05, 1.6532e+05, 1.6529e+05, 1.6523e+05, 1.6514e+05, 1.6506e+05, 1.6492e+05, 1.6478e+05, 1.6463e+05, 1.6443e+05, 1.6419e+05, 1.6401e+05, 1.6375e+05, 1.6346e+05, 1.6317e+05, 1.6287e+05, 1.6251e+05, 1.6216e+05,  1.618e+05, 1.6137e+05, 1.6094e+05, 1.6053e+05, 1.6007e+05, 1.5957e+05, 1.5907e+05, 1.5857e+05, 1.5801e+05, 1.5745e+05,  1.569e+05, 1.5628e+05, 1.5567e+05, 1.5505e+05,  1.544e+05, 1.5371e+05, 1.5303e+05, 1.5235e+05, 1.5159e+05, 1.5085e+05, 1.5011e+05, 1.4931e+05, 1.4852e+05,          0
  0.069501,          0, 1.4877e+05, 1.4956e+05, 1.5036e+05,  1.511e+05, 1.5185e+05,  1.526e+05, 1.5329e+05, 1.5398e+05, 1.5466e+05, 1.5532e+05, 1.5594e+05, 1.5655e+05, 1.5717e+05, 1.5772e+05, 1.5828e+05, 1.5885e+05, 1.5934e+05, 1.5984e+05, 1.6035e+05, 1.6081e+05, 1.6123e+05, 1.6166e+05, 1.6207e+05, 1.6243e+05, 1.6279e+05, 1.6315e+05, 1.6345e+05, 1.6373e+05, 1.6404e+05, 1.6428e+05, 1.6449e+05, 1.6472e+05, 1.6492e+05, 1.6506e+05, 1.6519e+05, 1.6535e+05, 1.6542e+05,  1.655e+05, 1.6558e+05,  1.656e+05, 1.6559e+05,  1.656e+05, 1.6558e+05,  1.655e+05, 1.6542e+05, 1.6535e+05, 1.6519e+05, 1.6506e+05, 1.6492e+05, 1.6472e+05, 1.6449e+05, 1.6428e+05, 1.6404e+05, 1.6373e+05, 1.6345e+05, 1.6315e+05, 1.6279e+05, 1.6243e+05, 1.6207e+05, 1.6166e+05, 1.6123e+05, 1.6081e+05, 1.6035e+05, 1.5984e+05, 1.5934e+05, 1.5885e+05, 1.5828e+05, 1.5772e+05, 1.5717e+05, 1.5655e+05, 1.5594e+05, 1.5532e+05, 1.5466e+05, 1.5398e+05, 1.5329e+05,  1.526e+05, 1.5185e+05,  1.511e+05, 1.5036e+05, 1.4956e+05, 1.4877e+05,          0
  0.073589,          0,   1.49e+05, 1.4981e+05,  1.506e+05, 1.5136e+05,  1.521e+05, 1.5285e+05, 1.5355e+05, 1.5423e+05,  1.549e+05, 1.5556e+05, 1.5619e+05, 1.5681e+05, 1.5742e+05,   1.58e+05, 1.5855e+05, 1.5911e+05, 1.5962e+05, 1.6012e+05,  1.606e+05, 1.6106e+05, 1.6149e+05, 1.6192e+05, 1.6234e+05, 1.6271e+05, 1.6307e+05, 1.6342e+05, 1.6372e+05, 1.6402e+05,  1.643e+05, 1.6455e+05, 1.6476e+05, 1.6498e+05, 1.6519e+05, 1.6535e+05, 1.6549e+05, 1.6562e+05, 1.6571e+05, 1.6579e+05, 1.6585e+05, 1.6587e+05, 1.6586e+05, 1.6587e+05, 1.6585e+05, 1.6579e+05, 1.6571e+05, 1.6562e+05, 1.6549e+05, 1.6535e+05, 1.6519e+05, 1.6498e+05, 1.6476e+05, 1.6455e+05,  1.643e+05, 1.6402e+05, 1.6372e+05, 1.6342e+05, 1.6307e+05, 1.6271e+05, 1.6234e+05, 1.6192e+05, 1.6149e+05, 1.6106e+05,  1.606e+05, 1.6012e+05, 1.5962e+05, 1.5911e+05, 1.5855e+05,   1.58e+05, 1.5742e+05, 1.5681e+05, 1.5619e+05, 1.5556e+05,  1.549e+05, 1.5423e+05, 1.5355e+05, 1.5285e+05,  1.521e+05, 1.5136e+05,  1.506e+05, 1.4981e+05,   1.49e+05,          0
  0.077678,          0, 1.4922e+05, 1.5004e+05, 1.5082e+05, 1.5159e+05, 1.5234e+05, 1.5307e+05,  1.538e+05, 1.5447e+05, 1.5515e+05, 1.5581e+05, 1.5643e+05, 1.5708e+05, 1.5766e+05, 1.5825e+05, 1.5881e+05, 1.5935e+05, 1.5988e+05, 1.6036e+05, 1.6084e+05, 1.6133e+05, 1.6175e+05,  1.622e+05, 1.6259e+05, 1.6297e+05, 1.6334e+05, 1.6367e+05,   1.64e+05, 1.6428e+05, 1.6455e+05, 1.6482e+05, 1.6503e+05, 1.6527e+05, 1.6544e+05, 1.6561e+05, 1.6576e+05, 1.6587e+05, 1.6599e+05, 1.6605e+05,  1.661e+05, 1.6616e+05, 1.6613e+05, 1.6616e+05,  1.661e+05, 1.6605e+05, 1.6599e+05, 1.6587e+05, 1.6576e+05, 1.6561e+05, 1.6544e+05, 1.6527e+05, 1.6503e+05, 1.6482e+05, 1.6455e+05, 1.6428e+05,   1.64e+05, 1.6367e+05, 1.6334e+05, 1.6297e+05, 1.6259e+05,  1.622e+05, 1.6175e+05, 1.6133e+05, 1.6084e+05, 1.6036e+05, 1.5988e+05, 1.5935e+05, 1.5881e+05, 1.5825e+05, 1.5766e+05, 1.5708e+05, 1.5643e+05, 1.5581e+05, 1.5515e+05, 1.5447e+05,  1.538e+05, 1.5307e+05, 1.5234e+05, 1.5159e+05, 1.5082e+05, 1.5004e+05, 1.4922e+05,          0
  0.081766,          0, 1.4944e+05, 1.5026e+05, 1.5104e+05,  1.518e+05, 1.5255e+05, 1.5329e+05, 1.5402e+05,  1.547e+05, 1.5539e+05, 1.5605e+05, 1.5667e+05, 1.5731e+05,  1.579e+05, 1.5847e+05, 1.5904e+05, 1.5959e+05, 1.6012e+05, 1.6061e+05, 1.6111e+05, 1.6157e+05,   1.62e+05, 1.6244e+05, 1.6284e+05, 1.6321e+05, 1.6358e+05, 1.6392e+05, 1.6424e+05, 1.6452e+05, 1.6481e+05, 1.6507e+05, 1.6529e+05, 1.6551e+05, 1.6569e+05, 1.6585e+05,   1.66e+05, 1.6613e+05, 1.6624e+05,  1.663e+05, 1.6636e+05,  1.664e+05, 1.6639e+05,  1.664e+05, 1.6636e+05,  1.663e+05, 1.6624e+05, 1.6613e+05,   1.66e+05, 1.6585e+05, 1.6569e+05, 1.6551e+05, 1.6529e+05, 1.6507e+05, 1.6481e+05, 1.6452e+05, 1.6424e+05, 1.6392e+05, 1.6358e+05, 1.6321e+05, 1.6284e+05, 1.6244e+05,   1.62e+05, 1.6157e+05, 1.6111e+05, 1.6061e+05, 1.6012e+05, 1.5959e+05, 1.5904e+05, 1.5847e+05,  1.579e+05, 1.5731e+05, 1.5667e+05, 1.5605e+05, 1.5539e+05,  1.547e+05, 1.5402e+05, 1.5329e+05, 1.5255e+05,  1.518e+05, 1.5104e+05, 1.5026e+05, 1.4944e+05,          0
  0.085854,          0, 1.4963e+05, 1.5045e+05, 1.5125e+05, 1.5201e+05, 1.5276e+05, 1.5351e+05, 1.5422e+05, 1.5491e+05,  1.556e+05, 1.5627e+05, 1.5688e+05, 1.5752e+05, 1.5813e+05,  1.587e+05, 1.5927e+05, 1.5982e+05, 1.6034e+05, 1.6082e+05, 1.6134e+05,  1.618e+05, 1.6222e+05, 1.6265e+05, 1.6308e+05, 1.6344e+05, 1.6381e+05, 1.6416e+05, 1.6447e+05, 1.6475e+05, 1.6505e+05,  1.653e+05, 1.6551e+05, 1.6573e+05, 1.6594e+05, 1.6608e+05, 1.6624e+05, 1.6637e+05, 1.6646e+05, 1.6652e+05, 1.6661e+05, 1.6663e+05, 1.6661e+05, 1.6663e+05, 1.6661e+05, 1.6652e+05, 1.6646e+05, 1.6637e+05, 1.6624e+05, 1.6608e+05, 1.6594e+05, 1.6573e+05, 1.6551e+05,  1.653e+05, 1.6505e+05, 1.6475e+05, 1.6447e+05, 1.6416e+05, 1.6381e+05, 1.6344e+05, 1.6308e+05, 1.6265e+05, 1.6222e+05,  1.618e+05, 1.6134e+05, 1.6082e+05, 1.6034e+05, 1.5982e+05, 1.5927e+05,  1.587e+05, 1.5813e+05, 1.5752e+05, 1.5688e+05, 1.5627e+05,  1.556e+05, 1.5491e+05, 1.5422e+05, 1.5351e+05, 1.5276e+05, 1.5201e+05, 1.5125e+05, 1.5045e+05, 1.4963e+05,          0
  0.089943,          0, 1.4982e+05, 1.5064e+05, 1.5144e+05, 1.5221e+05, 1.5296e+05, 1.5371e+05, 1.5442e+05, 1.5511e+05, 1.5581e+05, 1.5647e+05, 1.5709e+05, 1.5773e+05, 1.5834e+05, 1.5892e+05, 1.5948e+05, 1.6003e+05, 1.6055e+05, 1.6104e+05, 1.6155e+05, 1.6201e+05, 1.6244e+05, 1.6288e+05, 1.6329e+05, 1.6366e+05, 1.6402e+05, 1.6438e+05, 1.6469e+05, 1.6497e+05, 1.6526e+05, 1.6552e+05, 1.6573e+05, 1.6596e+05, 1.6616e+05,  1.663e+05, 1.6646e+05, 1.6658e+05, 1.6668e+05, 1.6674e+05, 1.6682e+05, 1.6685e+05, 1.6683e+05, 1.6685e+05, 1.6682e+05, 1.6674e+05, 1.6668e+05, 1.6658e+05, 1.6646e+05,  1.663e+05, 1.6616e+05, 1.6596e+05, 1.6573e+05, 1.6552e+05, 1.6526e+05, 1.6497e+05, 1.6469e+05, 1.6438e+05, 1.6402e+05, 1.6366e+05, 1.6329e+05, 1.6288e+05, 1.6244e+05, 1.6201e+05, 1.6155e+05, 1.6104e+05, 1.6055e+05, 1.6003e+05, 1.5948e+05, 1.5892e+05, 1.5834e+05, 1.5773e+05, 1.5709e+05, 1.5647e+05, 1.5581e+05, 1.5511e+05, 1.5442e+05, 1.5371e+05, 1.5296e+05, 1.5221e+05, 1.5144e+05, 1.5064e+05, 1.4982e+05,          0
  0.094031,          0,    1.5e+05, 1.5083e+05, 1.5162e+05, 1.5238e+05, 1.5314e+05, 1.5388e+05, 1.5462e+05,  1.553e+05, 1.5601e+05, 1.5668e+05, 1.5729e+05, 1.5794e+05, 1.5853e+05, 1.5911e+05, 1.5967e+05, 1.6023e+05, 1.6077e+05, 1.6124e+05, 1.6175e+05, 1.6222e+05, 1.6264e+05, 1.6309e+05, 1.6349e+05, 1.6386e+05, 1.6423e+05, 1.6458e+05,  1.649e+05, 1.6518e+05, 1.6548e+05, 1.6573e+05, 1.6595e+05, 1.6618e+05, 1.6636e+05, 1.6652e+05, 1.6667e+05, 1.6679e+05, 1.6689e+05, 1.6696e+05, 1.6703e+05, 1.6707e+05, 1.6705e+05, 1.6707e+05, 1.6703e+05, 1.6696e+05, 1.6689e+05, 1.6679e+05, 1.6667e+05, 1.6652e+05, 1.6636e+05, 1.6618e+05, 1.6595e+05, 1.6573e+05, 1.6548e+05, 1.6518e+05,  1.649e+05, 1.6458e+05, 1.6423e+05, 1.6386e+05, 1.6349e+05, 1.6309e+05, 1.6264e+05, 1.6222e+05, 1.6175e+05, 1.6124e+05, 1.6077e+05, 1.6023e+05, 1.5967e+05, 1.5911e+05, 1.5853e+05, 1.5794e+05, 1.5729e+05, 1.5668e+05, 1.5601e+05,  1.553e+05, 1.5462e+05, 1.5388e+05, 1.5314e+05, 1.5238e+05, 1.5162e+05, 1.5083e+05,    1.5e+05,          0
  0.098119,          0, 1.5017e+05,   1.51e+05, 1.5178e+05, 1.5256e+05, 1.5332e+05, 1.5405e+05, 1.5479e+05, 1.5547e+05, 1.5616e+05, 1.5684e+05, 1.5747e+05, 1.5812e+05, 1.5871e+05,  1.593e+05, 1.5987e+05,  1.604e+05, 1.6095e+05, 1.6143e+05, 1.6191e+05, 1.6239e+05, 1.6282e+05, 1.6328e+05, 1.6367e+05, 1.6406e+05, 1.6442e+05, 1.6475e+05, 1.6509e+05, 1.6537e+05, 1.6564e+05, 1.6592e+05, 1.6613e+05, 1.6636e+05, 1.6653e+05,  1.667e+05, 1.6686e+05, 1.6697e+05, 1.6709e+05, 1.6715e+05,  1.672e+05, 1.6726e+05, 1.6723e+05, 1.6726e+05,  1.672e+05, 1.6715e+05, 1.6709e+05, 1.6697e+05, 1.6686e+05,  1.667e+05, 1.6653e+05, 1.6636e+05, 1.6613e+05, 1.6592e+05, 1.6564e+05, 1.6537e+05, 1.6509e+05, 1.6475e+05, 1.6442e+05, 1.6406e+05, 1.6367e+05, 1.6328e+05, 1.6282e+05, 1.6239e+05, 1.6191e+05, 1.6143e+05, 1.6095e+05,  1.604e+05, 1.5987e+05,  1.593e+05, 1.5871e+05, 1.5812e+05, 1.5747e+05, 1.5684e+05, 1.5616e+05, 1.5547e+05, 1.5479e+05, 1.5405e+05, 1.5332e+05, 1.5256e+05, 1.5178e+05,   1.51e+05, 1.5017e+05,          0
