  0.020422,          0, 2.0154e+05, 2.0238e+05, 2.0325e+05, 2.0404e+05, 2.0482e+05, 2.0564e+05, 2.0638e+05, 2.0711e+05, 2.0786e+05, 2.0857e+05, 2.0923e+05, 2.0988e+05, 2.1056e+05, 2.1115e+05, 2.1175e+05, 2.1237e+05,  2.129e+05, 2.1344e+05, 2.1398e+05, 2.1448e+05, 2.1493e+05, 2.1539e+05, 2.1584e+05, 2.1621e+05, 2.1659e+05, 2.1699e+05,  2.173e+05, 2.1761e+05, 2.1794e+05, 2.1821e+05, 2.1842e+05, 2.1867e+05, 2.1889e+05, 2.1903e+05, 2.1919e+05, 2.1936e+05, 2.1943e+05, 2.1951e+05, 2.1961e+05, 2.1963e+05, 2.1961e+05, 2.1963e+05, 2.1961e+05, 2.1951e+05, 2.1943e+05, 2.1936e+05, 2.1919e+05, 2.1903e+05, 2.1889e+05, 2.1867e+05, 2.1842e+05, 2.1821e+05, 2.1794e+05, 2.1761e+05,  2.173e+05, 2.1699e+05, 2.1659e+05, 2.1621e+05, 2.1584e+05, 2.1539e+05, 2.1493e+05, 2.1448e+05, 2.1398e+05, 2.1344e+05,  2.129e+05, 2.1237e+05, 2.1175e+05, 2.1115e+05, 2.1056e+05, 2.0988e+05, 2.0923e+05, 2.0857e+05, 2.0786e+05, 2.0711e+05, 2.0638e+05, 2.0564e+05, 2.0482e+05, 2.0404e+05, 2.0325e+05, 2.0238e+05, 2.0154e+05,          0
  0.023826,          0, 2.0166e+05,  2.025e+05, 2.0336e+05, 2.0417e+05, 2.0496e+05, 2.0576e+05,  2.065e+05, 2.0723e+05, 2.0796e+05, 2.0867e+05, 2.0934e+05, 2.1001e+05, 2.1068e+05, 2.1129e+05, 2.1189e+05, 2.1249e+05, 2.1304e+05, 2.1357e+05, 2.1411e+05, 2.1458e+05, 2.1504e+05,  2.155e+05, 2.1596e+05, 2.1635e+05, 2.1674e+05, 2.1712e+05, 2.1743e+05, 2.1776e+05, 2.1807e+05, 2.1832e+05, 2.1854e+05, 2.1879e+05, 2.1902e+05, 2.1918e+05, 2.1932e+05, 2.1949e+05, 2.1956e+05, 2.1966e+05, 2.1973e+05, 2.1974e+05, 2.1972e+05, 2.1974e+05, 2.1973e+05, 2.1966e+05, 2.1956e+05, 2.1949e+05, 2.1932e+05, 2.1918e+05, 2.1902e+05, 2.1879e+05, 2.1854e+05, 2.1832e+05, 2.1807e+05, 2.1776e+05, 2.1743e+05, 2.1712e+05, 2.1674e+05, 2.1635e+05, 2.1596e+05,  2.155e+05, 2.1504e+05, 2.1458e+05, 2.1411e+05, 2.1357e+05, 2.1304e+05, 2.1249e+05, 2.1189e+05, 2.1129e+05, 2.1068e+05, 2.1001e+05, 2.0934e+05, 2.0867e+05, 2.0796e+05, 2.0723e+05,  2.065e+05, 2.0576e+05, 2.0496e+05, 2.0417e+05, 2.0336e+05,  2.025e+05, 2.0166e+05,          0
  0.027229,          0, 2.0178e+05, 2.0266e+05, 2.0348e+05,  2.043e+05, 2.0511e+05, 2.0587e+05, 2.0666e+05, 2.0737e+05,  2.081e+05, 2.0881e+05, 2.0948e+05, 2.1018e+05,  2.108e+05, 2.1143e+05, 2.1204e+05, 2.1261e+05, 2.1319e+05,  2.137e+05, 2.1422e+05, 2.1472e+05, 2.1518e+05, 2.1567e+05, 2.1608e+05,  2.165e+05, 2.1689e+05, 2.1724e+05,  2.176e+05,  2.179e+05, 2.1819e+05, 2.1848e+05,  2.187e+05, 2.1896e+05, 2.1915e+05, 2.1933e+05, 2.1949e+05, 2.1961e+05, 2.1974e+05, 2.1981e+05, 2.1986e+05, 2.1992e+05, 2.1988e+05, 2.1992e+05, 2.1986e+05, 2.1981e+05, 2.1974e+05, 2.1961e+05, 2.1949e+05, 2.1933e+05, 2.1915e+05, 2.1896e+05,  2.187e+05, 2.1848e+05, 2.1819e+05,  2.179e+05,  2.176e+05, 2.1724e+05, 2.1689e+05,  2.165e+05, 2.1608e+05, 2.1567e+05, 2.1518e+05, 2.1472e+05, 2.1422e+05,  2.137e+05, 2.1319e+05, 2.1261e+05, 2.1204e+05, 2.1143e+05,  2.108e+05, 2.1018e+05, 2.0948e+05, 2.0881e+05,  2.081e+05, 2.0737e+05, 2.0666e+05, 2.0587e+05, 2.0511e+05,  2.043e+05, 2.0348e+05, 2.0266e+05, 2.0178e+05,          0
  0.030633,          0, 2.0194e+05, 2.0281e+05, 2.0363e+05, 2.0444e+05, 2.0524e+05, 2.0603e+05, 2.0681e+05, 2.0753e+05, 2.0827e+05, 2.0898e+05, 2.0964e+05, 2.1033e+05, 2.1096e+05, 2.1157e+05, 2.1217e+05, 2.1277e+05, 2.1334e+05, 2.1386e+05, 2.1439e+05,  2.149e+05, 2.1535e+05, 2.1583e+05, 2.1625e+05, 2.1665e+05, 2.1704e+05,  2.174e+05, 2.1776e+05, 2.1805e+05, 2.1836e+05, 2.1864e+05, 2.1887e+05, 2.1912e+05, 2.1931e+05, 2.1949e+05, 2.1966e+05, 2.1977e+05, 2.1989e+05, 2.1997e+05, 2.2003e+05, 2.2008e+05, 2.2005e+05, 2.2008e+05, 2.2003e+05, 2.1997e+05, 2.1989e+05, 2.1977e+05, 2.1966e+05, 2.1949e+05, 2.1931e+05, 2.1912e+05, 2.1887e+05, 2.1864e+05, 2.1836e+05, 2.1805e+05, 2.1776e+05,  2.174e+05, 2.1704e+05, 2.1665e+05, 2.1625e+05, 2.1583e+05, 2.1535e+05,  2.149e+05, 2.1439e+05, 2.1386e+05, 2.1334e+05, 2.1277e+05, 2.1217e+05, 2.1157e+05, 2.1096e+05, 2.1033e+05, 2.0964e+05, 2.0898e+05, 2.0827e+05, 2.0753e+05, 2.0681e+05, 2.0603e+05, 2.0524e+05, 2.0444e+05, 2.0363e+05, 2.0281e+05, 2.0194e+05,          0
  0.034037,          0, 2.0209e+05, 2.0297e+05, 2.0381e+05, 2.0462e+05, 2.0542e+05, 2.0621e+05, 2.0697e+05, 2.0768e+05, 2.0844e+05, 2.0916e+05,  2.098e+05, 2.1049e+05, 2.1115e+05, 2.1174e+05, 2.1236e+05, 2.1295e+05,  2.135e+05, 2.1402e+05, 2.1458e+05, 2.1508e+05, 2.1552e+05,   2.16e+05, 2.1643e+05, 2.1682e+05, 2.1721e+05, 2.1759e+05, 2.1792e+05, 2.1822e+05, 2.1855e+05, 2.1883e+05, 2.1903e+05,  2.193e+05,  2.195e+05, 2.1965e+05, 2.1982e+05, 2.1997e+05, 2.2006e+05, 2.2012e+05, 2.2022e+05, 2.2026e+05, 2.2022e+05, 2.2026e+05, 2.2022e+05, 2.2012e+05, 2.2006e+05, 2.1997e+05, 2.1982e+05, 2.1965e+05,  2.195e+05,  2.193e+05, 2.1903e+05, 2.1883e+05, 2.1855e+05, 2.1822e+05, 2.1792e+05, 2.1759e+05, 2.1721e+05, 2.1682e+05, 2.1643e+05,   2.16e+05, 2.1552e+05, 2.1508e+05, 2.1458e+05, 2.1402e+05,  2.135e+05, 2.1295e+05, 2.1236e+05, 2.1174e+05, 2.1115e+05, 2.1049e+05,  2.098e+05, 2.0916e+05, 2.0844e+05, 2.0768e+05, 2.0697e+05, 2.0621e+05, 2.0542e+05, 2.0462e+05, 2.0381e+05, 2.0297e+05, 2.0209e+05,          0
   0.03744,          0, 2.0228e+05, 2.0315e+05, 2.0398e+05, 2.0481e+05, 2.0561e+05, 2.0639e+05, 2.0716e+05, 2.0788e+05, 2.0863e+05, 2.0934e+05,    2.1e+05, 2.1068e+05, 2.1133e+05, 2.1195e+05, 2.1256e+05, 2.1313e+05, 2.1371e+05, 2.1423e+05, 2.1477e+05, 2.1526e+05, 2.1572e+05, 2.1619e+05, 2.1663e+05, 2.1702e+05, 2.1742e+05, 2.1776e+05, 2.1813e+05, 2.1842e+05, 2.1876e+05, 2.1901e+05, 2.1924e+05, 2.1949e+05,  2.197e+05, 2.1985e+05, 2.2003e+05, 2.2014e+05, 2.2027e+05, 2.2033e+05, 2.2043e+05, 2.2045e+05, 2.2043e+05, 2.2045e+05, 2.2043e+05, 2.2033e+05, 2.2027e+05, 2.2014e+05, 2.2003e+05, 2.1985e+05,  2.197e+05, 2.1949e+05, 2.1924e+05, 2.1901e+05, 2.1876e+05, 2.1842e+05, 2.1813e+05, 2.1776e+05, 2.1742e+05, 2.1702e+05, 2.1663e+05, 2.1619e+05, 2.1572e+05, 2.1526e+05, 2.1477e+05, 2.1423e+05, 2.1371e+05, 2.1313e+05, 2.1256e+05, 2.1195e+05, 2.1133e+05, 2.1068e+05,    2.1e+05, 2.0934e+05, 2.0863e+05, 2.0788e+05, 2.0716e+05, 2.0639e+05, 2.0561e+05, 2.0481e+05, 2.0398e+05, 2.0315e+05, 2.0228e+05,          0
  0.040844,          0,  2.025e+05, 2.0338e+05, 2.0421e+05, 2.0502e+05, 2.0582e+05, 2.0661e+05,  2.074e+05,  2.081e+05, 2.0886e+05, 2.0958e+05, 2.1021e+05, 2.1092e+05, 2.1156e+05, 2.1217e+05, 2.1279e+05, 2.1337e+05, 2.1395e+05, 2.1446e+05, 2.1501e+05, 2.1551e+05, 2.1594e+05, 2.1644e+05, 2.1686e+05, 2.1726e+05, 2.1766e+05, 2.1803e+05, 2.1837e+05, 2.1866e+05, 2.1899e+05, 2.1927e+05, 2.1947e+05, 2.1974e+05, 2.1993e+05,  2.201e+05, 2.2027e+05, 2.2042e+05, 2.2051e+05, 2.2057e+05, 2.2065e+05, 2.2071e+05, 2.2066e+05, 2.2071e+05, 2.2065e+05, 2.2057e+05, 2.2051e+05, 2.2042e+05, 2.2027e+05,  2.201e+05, 2.1993e+05, 2.1974e+05, 2.1947e+05, 2.1927e+05, 2.1899e+05, 2.1866e+05, 2.1837e+05, 2.1803e+05, 2.1766e+05, 2.1726e+05, 2.1686e+05, 2.1644e+05, 2.1594e+05, 2.1551e+05, 2.1501e+05, 2.1446e+05, 2.1395e+05, 2.1337e+05, 2.1279e+05, 2.1217e+05, 2.1156e+05, 2.1092e+05, 2.1021e+05, 2.0958e+05, 2.0886e+05,  2.081e+05,  2.074e+05, 2.0661e+05, 2.0582e+05, 2.0502e+05, 2.0421e+05, 2.0338e+05,  2.025e+05,          0
  0.044248,          0, 2.0273e+05, 2.0362e+05, 2.0444e+05, 2.0527e+05, 2.0608e+05, 2.0685e+05, 2.0764e+05, 2.0835e+05, 2.0908e+05,  2.098e+05, 2.1047e+05, 2.1117e+05,  2.118e+05, 2.1243e+05, 2.1304e+05, 2.1361e+05,  2.142e+05, 2.1471e+05, 2.1524e+05, 2.1575e+05, 2.1621e+05, 2.1668e+05, 2.1711e+05, 2.1752e+05, 2.1792e+05, 2.1827e+05, 2.1863e+05, 2.1893e+05, 2.1922e+05, 2.1951e+05, 2.1974e+05, 2.1999e+05, 2.2017e+05, 2.2036e+05, 2.2054e+05, 2.2065e+05, 2.2079e+05, 2.2085e+05, 2.2089e+05, 2.2095e+05, 2.2093e+05, 2.2095e+05, 2.2089e+05, 2.2085e+05, 2.2079e+05, 2.2065e+05, 2.2054e+05, 2.2036e+05, 2.2017e+05, 2.1999e+05, 2.1974e+05, 2.1951e+05, 2.1922e+05, 2.1893e+05, 2.1863e+05, 2.1827e+05, 2.1792e+05, 2.1752e+05, 2.1711e+05, 2.1668e+05, 2.1621e+05, 2.1575e+05, 2.1524e+05, 2.1471e+05,  2.142e+05, 2.1361e+05, 2.1304e+05, 2.1243e+05,  2.118e+05, 2.1117e+05, 2.1047e+05,  2.098e+05, 2.0908e+05, 2.0835e+05, 2.0764e+05, 2.0685e+05, 2.0608e+05, 2.0527e+05, 2.0444e+05, 2.0362e+05, 2.0273e+05,          0
  0.047651,          0, 2.0299e+05, 2.0386e+05,  2.047e+05, 2.0552e+05, 2.0632e+05, 2.0711e+05, 2.0789e+05, 2.0861e+05, 2.0934e+05, 2.1005e+05, 2.1072e+05, 2.1142e+05, 2.1207e+05, 2.1269e+05,  2.133e+05, 2.1389e+05, 2.1446e+05, 2.1499e+05,  2.155e+05,   2.16e+05, 2.1646e+05, 2.1694e+05, 2.1738e+05, 2.1779e+05, 2.1818e+05, 2.1855e+05, 2.1889e+05,  2.192e+05,  2.195e+05, 2.1977e+05,    2.2e+05, 2.2024e+05, 2.2046e+05, 2.2064e+05,  2.208e+05, 2.2095e+05, 2.2104e+05, 2.2112e+05, 2.2119e+05, 2.2121e+05, 2.2119e+05, 2.2121e+05, 2.2119e+05, 2.2112e+05, 2.2104e+05, 2.2095e+05,  2.208e+05, 2.2064e+05, 2.2046e+05, 2.2024e+05,    2.2e+05, 2.1977e+05,  2.195e+05,  2.192e+05, 2.1889e+05, 2.1855e+05, 2.1818e+05, 2.1779e+05, 2.1738e+05, 2.1694e+05, 2.1646e+05,   2.16e+05,  2.155e+05, 2.1499e+05, 2.1446e+05, 2.1389e+05,  2.133e+05, 2.1269e+05, 2.1207e+05, 2.1142e+05, 2.1072e+05, 2.1005e+05, 2.0934e+05, 2.0861e+05, 2.0789e+05, 2.0711e+05, 2.0632e+05, 2.0552e+05,  2.047e+05, 2.0386e+05, 2.0299e+05,          0
  0.051055,          0, 2.0326e+05, 2.0409e+05, 2.0498e+05, 2.0577e+05, 2.0657e+05, 2.0739e+05, 2.0813e+05, 2.0888e+05, 2.0963e+05, 2.1035e+05,   2.11e+05, 2.1167e+05, 2.1236e+05, 2.1295e+05, 2.1355e+05, 2.1418e+05,  2.147e+05, 2.1526e+05, 2.1581e+05,  2.163e+05, 2.1676e+05, 2.1721e+05, 2.1768e+05, 2.1806e+05, 2.1844e+05, 2.1884e+05, 2.1914e+05, 2.1948e+05,  2.198e+05, 2.2006e+05, 2.2029e+05, 2.2054e+05, 2.2076e+05, 2.2092e+05, 2.2107e+05, 2.2124e+05, 2.2131e+05, 2.2141e+05, 2.2149e+05, 2.2151e+05,  2.215e+05, 2.2151e+05, 2.2149e+05, 2.2141e+05, 2.2131e+05, 2.2124e+05, 2.2107e+05, 2.2092e+05, 2.2076e+05, 2.2054e+05, 2.2029e+05, 2.2006e+05,  2.198e+05, 2.1948e+05, 2.1914e+05, 2.1884e+05, 2.1844e+05, 2.1806e+05, 2.1768e+05, 2.1721e+05, 2.1676e+05,  2.163e+05, 2.1581e+05, 2.1526e+05,  2.147e+05, 2.1418e+05, 2.1355e+05, 2.1295e+05, 2.1236e+05, 2.1167e+05,   2.11e+05, 2.1035e+05, 2.0963e+05, 2.0888e+05, 2.0813e+05, 2.0739e+05, 2.0657e+05, 2.0577e+05, 2.0498e+05, 2.0409e+05, 2.0326e+05,          0
  0.054459,          0, 2.0353e+05, 2.0439e+05, 2.0526e+05, 2.0605e+05, 2.0685e+05, 2.0768e+05, 2.0842e+05, 2.0916e+05, 2.0992e+05, 2.1063e+05, 2.1129e+05, 2.1196e+05, 2.1265e+05, 2.1324e+05, 2.1385e+05, 2.1447e+05, 2.1501e+05, 2.1555e+05,  2.161e+05, 2.1661e+05, 2.1703e+05, 2.1751e+05, 2.1798e+05, 2.1836e+05, 2.1874e+05, 2.1914e+05, 2.1946e+05, 2.1977e+05,  2.201e+05, 2.2038e+05, 2.2056e+05, 2.2084e+05, 2.2107e+05, 2.2122e+05, 2.2137e+05, 2.2154e+05, 2.2162e+05, 2.2172e+05,  2.218e+05, 2.2183e+05, 2.2177e+05, 2.2183e+05,  2.218e+05, 2.2172e+05, 2.2162e+05, 2.2154e+05, 2.2137e+05, 2.2122e+05, 2.2107e+05, 2.2084e+05, 2.2056e+05, 2.2038e+05,  2.201e+05, 2.1977e+05, 2.1946e+05, 2.1914e+05, 2.1874e+05, 2.1836e+05, 2.1798e+05, 2.1751e+05, 2.1703e+05, 2.1661e+05,  2.161e+05, 2.1555e+05, 2.1501e+05, 2.1447e+05, 2.1385e+05, 2.1324e+05, 2.1265e+05, 2.1196e+05, 2.1129e+05, 2.1063e+05, 2.0992e+05, 2.0916e+05, 2.0842e+05, 2.0768e+05, 2.0685e+05, 2.0605e+05, 2.0526e+05, 2.0439e+05, 2.0353e+05,          0
  0.057862,          0, 2.0383e+05, 2.0468e+05, 2.0555e+05, 2.0635e+05, 2.0715e+05, 2.0797e+05, 2.0872e+05, 2.0948e+05, 2.1022e+05, 2.1093e+05, 2.1161e+05, 2.1227e+05, 2.1295e+05, 2.1355e+05, 2.1416e+05, 2.1478e+05, 2.1532e+05, 2.1586e+05, 2.1641e+05, 2.1691e+05, 2.1737e+05, 2.1784e+05, 2.1829e+05, 2.1867e+05, 2.1906e+05, 2.1946e+05, 2.1977e+05, 2.2008e+05, 2.2042e+05, 2.2068e+05, 2.2091e+05, 2.2116e+05, 2.2139e+05, 2.2153e+05, 2.2168e+05, 2.2186e+05, 2.2193e+05, 2.2202e+05, 2.2212e+05, 2.2213e+05, 2.2212e+05, 2.2213e+05, 2.2212e+05, 2.2202e+05, 2.2193e+05, 2.2186e+05, 2.2168e+05, 2.2153e+05, 2.2139e+05, 2.2116e+05, 2.2091e+05, 2.2068e+05, 2.2042e+05, 2.2008e+05, 2.1977e+05, 2.1946e+05, 2.1906e+05, 2.1867e+05, 2.1829e+05, 2.1784e+05, 2.1737e+05, 2.1691e+05, 2.1641e+05, 2.1586e+05, 2.1532e+05, 2.1478e+05, 2.1416e+05, 2.1355e+05, 2.1295e+05, 2.1227e+05, 2.1161e+05, 2.1093e+05, 2.1022e+05, 2.0948e+05, 2.0872e+05, 2.0797e+05, 2.0715e+05, 2.0635e+05, 2.0555e+05, 2.0468e+05, 2.0383e+05,          0
  0.061266,          0, 2.0413e+05,   2.05e+05, 2.0586e+05, 2.0667e+05, 2.0748e+05, 2.0828e+05, 2.0904e+05, 2.0978e+05, 2.1051e+05, 2.1123e+05, 2.1191e+05, 2.1259e+05, 2.1327e+05, 2.1389e+05, 2.1449e+05,  2.151e+05, 2.1565e+05,  2.162e+05, 2.1673e+05, 2.1722e+05, 2.1769e+05, 2.1815e+05, 2.1862e+05, 2.1902e+05, 2.1941e+05, 2.1979e+05, 2.2011e+05, 2.2044e+05, 2.2074e+05,   2.21e+05, 2.2124e+05, 2.2148e+05, 2.2172e+05, 2.2189e+05, 2.2205e+05, 2.2219e+05, 2.2229e+05, 2.2237e+05, 2.2244e+05, 2.2246e+05, 2.2244e+05, 2.2246e+05, 2.2244e+05, 2.2237e+05, 2.2229e+05, 2.2219e+05, 2.2205e+05, 2.2189e+05, 2.2172e+05, 2.2148e+05, 2.2124e+05,   2.21e+05, 2.2074e+05, 2.2044e+05, 2.2011e+05, 2.1979e+05, 2.1941e+05, 2.1902e+05, 2.1862e+05, 2.1815e+05, 2.1769e+05, 2.1722e+05, 2.1673e+05,  2.162e+05, 2.1565e+05,  2.151e+05, 2.1449e+05, 2.1389e+05, 2.1327e+05, 2.1259e+05, 2.1191e+05, 2.1123e+05, 2.1051e+05, 2.0978e+05, 2.0904e+05, 2.0828e+05, 2.0748e+05, 2.0667e+05, 2.0586e+05,   2.05e+05, 2.0413e+05,          0
   0.06467,          0, 2.0443e+05, 2.0533e+05, 2.0616e+05,   2.07e+05, 2.0781e+05, 2.0859e+05, 2.0938e+05,  2.101e+05, 2.1084e+05, 2.1157e+05, 2.1224e+05, 2.1295e+05, 2.1358e+05, 2.1422e+05, 2.1484e+05, 2.1541e+05, 2.1601e+05, 2.1652e+05, 2.1704e+05, 2.1757e+05, 2.1803e+05, 2.1853e+05, 2.1894e+05, 2.1936e+05, 2.1976e+05, 2.2011e+05, 2.2048e+05, 2.2078e+05, 2.2106e+05, 2.2137e+05,  2.216e+05, 2.2186e+05, 2.2204e+05, 2.2224e+05,  2.224e+05, 2.2252e+05, 2.2266e+05, 2.2272e+05, 2.2276e+05, 2.2284e+05,  2.228e+05, 2.2284e+05, 2.2276e+05, 2.2272e+05, 2.2266e+05, 2.2252e+05,  2.224e+05, 2.2224e+05, 2.2204e+05, 2.2186e+05,  2.216e+05, 2.2137e+05, 2.2106e+05, 2.2078e+05, 2.2048e+05, 2.2011e+05, 2.1976e+05, 2.1936e+05, 2.1894e+05, 2.1853e+05, 2.1803e+05, 2.1757e+05, 2.1704e+05, 2.1652e+05, 2.1601e+05, 2.1541e+05, 2.1484e+05, 2.1422e+05, 2.1358e+05, 2.1295e+05, 2.1224e+05, 2.1157e+05, 2.1084e+05,  2.101e+05, 2.0938e+05, 2.0859e+05, 2.0781e+05,   2.07e+05, 2.0616e+05, 2.0533e+05, 2.0443e+05,          0
  0.068073,          0, 2.0477e+05, 2.0566e+05, 2.0651e+05, 2.0732e+05, 2.0813e+05, 2.0893e+05, 2.0972e+05, 2.1045e+05,  2.112e+05, 2.1192e+05, 2.1259e+05, 2.1329e+05, 2.1393e+05, 2.1456e+05, 2.1517e+05, 2.1578e+05, 2.1636e+05, 2.1688e+05, 2.1743e+05, 2.1794e+05, 2.1839e+05, 2.1888e+05,  2.193e+05,  2.197e+05, 2.2011e+05, 2.2047e+05, 2.2083e+05, 2.2112e+05, 2.2144e+05, 2.2174e+05, 2.2196e+05, 2.2222e+05, 2.2241e+05, 2.2259e+05, 2.2276e+05, 2.2289e+05, 2.2301e+05, 2.2308e+05, 2.2315e+05,  2.232e+05, 2.2317e+05,  2.232e+05, 2.2315e+05, 2.2308e+05, 2.2301e+05, 2.2289e+05, 2.2276e+05, 2.2259e+05, 2.2241e+05, 2.2222e+05, 2.2196e+05, 2.2174e+05, 2.2144e+05, 2.2112e+05, 2.2083e+05, 2.2047e+05, 2.2011e+05,  2.197e+05,  2.193e+05, 2.1888e+05, 2.1839e+05, 2.1794e+05, 2.1743e+05, 2.1688e+05, 2.1636e+05, 2.1578e+05, 2.1517e+05, 2.1456e+05, 2.1393e+05, 2.1329e+05, 2.1259e+05, 2.1192e+05,  2.112e+05, 2.1045e+05, 2.0972e+05, 2.0893e+05, 2.0813e+05, 2.0732e+05, 2.0651e+05, 2.0566e+05, 2.0477e+05,          0
  0.071477,          0, 2.0511e+05, 2.0599e+05, 2.0686e+05, 2.0768e+05, 2.0849e+05, 2.0929e+05, 2.1006e+05, 2.1079e+05, 2.1155e+05, 2.1227e+05, 2.1294e+05, 2.1363e+05, 2.1431e+05, 2.1492e+05, 2.1554e+05, 2.1615e+05, 2.1671e+05, 2.1723e+05,  2.178e+05,  2.183e+05, 2.1875e+05, 2.1923e+05,  2.197e+05, 2.2008e+05, 2.2048e+05, 2.2086e+05,  2.212e+05,  2.215e+05, 2.2183e+05,  2.221e+05, 2.2233e+05, 2.2258e+05, 2.2281e+05, 2.2295e+05, 2.2313e+05, 2.2328e+05, 2.2338e+05, 2.2344e+05, 2.2354e+05, 2.2357e+05, 2.2354e+05, 2.2357e+05, 2.2354e+05, 2.2344e+05, 2.2338e+05, 2.2328e+05, 2.2313e+05, 2.2295e+05, 2.2281e+05, 2.2258e+05, 2.2233e+05,  2.221e+05, 2.2183e+05,  2.215e+05,  2.212e+05, 2.2086e+05, 2.2048e+05, 2.2008e+05,  2.197e+05, 2.1923e+05, 2.1875e+05,  2.183e+05,  2.178e+05, 2.1723e+05, 2.1671e+05, 2.1615e+05, 2.1554e+05, 2.1492e+05, 2.1431e+05, 2.1363e+05, 2.1294e+05, 2.1227e+05, 2.1155e+05, 2.1079e+05, 2.1006e+05, 2.0929e+05, 2.0849e+05, 2.0768e+05, 2.0686e+05, 2.0599e+05, 2.0511e+05,          0
  0.074881,          0, 2.0548e+05, 2.0636e+05, 2.0723e+05, 2.0805e+05, 2.0886e+05, 2.0967e+05, 2.1044e+05, 2.1117e+05, 2.1193e+05, 2.1266e+05, 2.1333e+05, 2.1402e+05,  2.147e+05, 2.1532e+05, 2.1593e+05, 2.1654e+05,  2.171e+05, 2.1763e+05, 2.1818e+05, 2.1869e+05, 2.1915e+05, 2.1963e+05, 2.2008e+05, 2.2047e+05, 2.2088e+05, 2.2126e+05,  2.216e+05,  2.219e+05, 2.2223e+05, 2.2251e+05, 2.2273e+05, 2.2298e+05, 2.2321e+05, 2.2336e+05, 2.2354e+05, 2.2368e+05, 2.2378e+05, 2.2385e+05, 2.2394e+05, 2.2397e+05, 2.2395e+05, 2.2397e+05, 2.2394e+05, 2.2385e+05, 2.2378e+05, 2.2368e+05, 2.2354e+05, 2.2336e+05, 2.2321e+05, 2.2298e+05, 2.2273e+05, 2.2251e+05, 2.2223e+05,  2.219e+05,  2.216e+05, 2.2126e+05, 2.2088e+05, 2.2047e+05, 2.2008e+05, 2.1963e+05, 2.1915e+05, 2.1869e+05, 2.1818e+05, 2.1763e+05,  2.171e+05, 2.1654e+05, 2.1593e+05, 2.1532e+05,  2.147e+05, 2.1402e+05, 2.1333e+05, 2.1266e+05, 2.1193e+05, 2.1117e+05, 2.1044e+05, 2.0967e+05, 2.0886e+05, 2.0805e+05, 2.0723e+05, 2.0636e+05, 2.0548e+05,          0
  0.078284,          0, 2.0587e+05, 2.0677e+05, 2.0761e+05, 2.0844e+05, 2.0925e+05, 2.1006e+05, 2.1085e+05, 2.1158e+05, 2.1234e+05, 2.1307e+05, 2.1373e+05, 2.1445e+05, 2.1509e+05, 2.1572e+05, 2.1634e+05, 2.1695e+05, 2.1753e+05, 2.1805e+05, 2.1861e+05, 2.1912e+05, 2.1957e+05, 2.2007e+05, 2.2049e+05,  2.209e+05,  2.213e+05, 2.2168e+05, 2.2204e+05, 2.2233e+05, 2.2266e+05, 2.2294e+05, 2.2317e+05, 2.2343e+05, 2.2362e+05,  2.238e+05, 2.2397e+05,  2.241e+05, 2.2422e+05, 2.2429e+05, 2.2436e+05, 2.2442e+05, 2.2439e+05, 2.2442e+05, 2.2436e+05, 2.2429e+05, 2.2422e+05,  2.241e+05, 2.2397e+05,  2.238e+05, 2.2362e+05, 2.2343e+05, 2.2317e+05, 2.2294e+05, 2.2266e+05, 2.2233e+05, 2.2204e+05, 2.2168e+05,  2.213e+05,  2.209e+05, 2.2049e+05, 2.2007e+05, 2.1957e+05, 2.1912e+05, 2.1861e+05, 2.1805e+05, 2.1753e+05, 2.1695e+05, 2.1634e+05, 2.1572e+05, 2.1509e+05, 2.1445e+05, 2.1373e+05, 2.1307e+05, 2.1234e+05, 2.1158e+05, 2.1085e+05, 2.1006e+05, 2.0925e+05, 2.0844e+05, 2.0761e+05, 2.0677e+05, 2.0587e+05,          0
  0.081688,          0, 2.0627e+05, 2.0718e+05, 2.0802e+05, 2.0886e+05, 2.0968e+05, 2.1047e+05, 2.1127e+05,   2.12e+05, 2.1274e+05, 2.1347e+05, 2.1416e+05, 2.1487e+05, 2.1551e+05, 2.1616e+05, 2.1678e+05, 2.1737e+05, 2.1796e+05, 2.1848e+05, 2.1901e+05, 2.1953e+05,    2.2e+05,  2.205e+05, 2.2092e+05, 2.2135e+05, 2.2175e+05, 2.2211e+05, 2.2248e+05, 2.2278e+05, 2.2307e+05, 2.2339e+05,  2.236e+05, 2.2388e+05, 2.2405e+05, 2.2425e+05, 2.2442e+05, 2.2455e+05, 2.2468e+05, 2.2474e+05, 2.2479e+05, 2.2486e+05, 2.2482e+05, 2.2486e+05, 2.2479e+05, 2.2474e+05, 2.2468e+05, 2.2455e+05, 2.2442e+05, 2.2425e+05, 2.2405e+05, 2.2388e+05,  2.236e+05, 2.2339e+05, 2.2307e+05, 2.2278e+05, 2.2248e+05, 2.2211e+05, 2.2175e+05, 2.2135e+05, 2.2092e+05,  2.205e+05,    2.2e+05, 2.1953e+05, 2.1901e+05, 2.1848e+05, 2.1796e+05, 2.1737e+05, 2.1678e+05, 2.1616e+05, 2.1551e+05, 2.1487e+05, 2.1416e+05, 2.1347e+05, 2.1274e+05,   2.12e+05, 2.1127e+05, 2.1047e+05, 2.0968e+05, 2.0886e+05, 2.0802e+05, 2.0718e+05, 2.0627e+05,          0
